id,pred_3
32552,99.24813264507745
32554,83.4917210475343
32566,79.29257264022723
32576,88.61319142734567
32582,51.83872645033071
32588,63.59536055004368
32592,74.06109247176931
32597,79.96225171221404
32601,86.40851603047561
32609,94.87137759836922
32614,75.04635213011227
32616,72.56682924992701
32617,85.66220877689172
32641,108.07300859919081
32644,103.45024902843222
32645,73.51002867703494
32647,89.03698592760011
32649,87.11931836999473
32651,78.9453087852681
32654,86.79810815976188
32657,104.50396921487277
32661,95.15243123548044
32662,80.76934817402868
32665,76.77665979652387
32666,95.37938248741324
32671,84.29064540003793
32676,85.36119864266922
32678,82.7344925490715
32684,89.61286223371275
32688,96.70559861206138
32690,91.86205117925645
32700,85.28024881194335
32701,82.57128109127156
32702,110.66570376495056
32712,68.84427748913919
32714,85.68559892332829
32720,72.40388778686837
32732,238.4283920186689
32737,84.69453894734897
32748,82.37984813259592
32749,71.9129099003642
32758,86.30302353967305
32759,93.47458424616332
32768,58.23329828486717
32778,73.74537898346487
32783,98.97311411920182
32785,88.48289694086749
32790,92.38940317054472
32791,87.8128578002651
32797,84.19446867936023
32801,74.81867978482082
32804,126.13302997006807
32810,106.1686764984622
32811,28.41538416279748
32823,94.90857212939234
32831,94.87137759836922
32837,85.44342776859793
32851,87.52454110396819
32853,94.79261133656185
32856,78.42349687182366
32857,81.47512208712031
32860,92.9438299606433
32864,80.74928109871126
32866,100.12936206342174
32867,84.83265304194433
32880,76.86894767717877
32885,73.80501510938495
32887,87.07762438696358
32891,86.20127001431395
32895,74.41674151978765
32898,85.17058874586844
32905,103.47690962868035
32907,83.64359609971599
32914,88.57246286040781
32915,123.59789948191303
32923,98.60648109447123
32936,83.58462305193196
32944,90.83106932076332
32945,88.35294361828763
32947,87.07762438696358
32948,90.46377191358961
32952,78.8743216138707
32957,1.2236732626097364
32958,72.49494697110819
32961,381.7135123366439
32964,87.08683315733578
32971,94.32869296636206
32973,88.8936116830681
32978,77.84558098755562
32979,104.93071968665727
32986,191.1027692177119
32987,105.5990489973933
32990,105.93263513089998
32996,100.81710240789334
33006,100.43088181923787
33007,71.7362485157196
33013,98.89530280182652
33015,80.23610375824269
33016,96.30940181660897
33022,123.28299134476097
33023,107.52616030891471
33027,84.53899395108806
33031,89.39414398763408
33034,76.77486351453558
33045,109.70022066058318
33046,154.33732078578407
33052,78.55047873636542
33057,94.63122481506751
33058,77.6877322225013
33059,77.26632566307833
33066,86.15226944170215
33077,89.75505818877306
33078,89.89789981734262
33081,93.26618004600405
33089,175.754640013075
33094,114.91660916533651
33096,75.67663749263184
33102,101.64033136565187
33105,100.19124133152035
33110,75.14253485298175
33114,89.67380908792818
33118,61.78794544363045
33122,86.80735283192448
33125,98.02257648448196
33126,88.18064184774336
33133,100.18113345083094
33136,73.98465447537508
33138,100.18113345083094
33144,92.63654544192295
33145,155.65963242383063
33146,102.5751512034902
33147,72.01979676978985
33148,9.468370754942669
33153,85.98354063932226
33155,103.25174476622058
33165,91.14394944999553
33179,67.07400439155748
33180,86.93101086617293
33183,181.1394003147816
33186,76.00561411526742
33189,80.80605652736192
33198,17.601639926429144
33200,120.29365460805309
33211,274.08505525271266
33214,58.90392093571815
33221,112.64808981489107
33225,111.04478888207301
33226,112.98440118087487
33227,95.0049606113676
33235,68.02358329331241
33237,115.25134233757876
33238,91.44714840892678
33239,101.06388266532886
33254,119.01291581389546
33258,101.03577159954334
33259,62.862991895303566
33264,72.86731059682724
33275,95.80634470236399
33281,77.0583772489608
33306,61.19851016734673
33310,138.4226832717479
33317,93.15678040535002
33318,84.00926129211337
33321,118.93457160828294
33328,66.75215846455366
33334,64.48807438418326
33335,84.67146562985376
33342,63.996246567035584
33343,84.67096177822053
33344,36.258478872583574
33363,110.29848277886045
33383,61.750312810806854
33384,90.41526496065056
33385,77.53010729868298
33386,52.8184258182536
33388,76.03791260426121
33390,144.52341555730985
33399,101.60241044561442
33401,164.0162892770199
33405,84.09334387958613
33410,93.79448836619967
33416,68.8671920454623
33420,124.17769514400767
33429,83.15796611393378
33442,42.058985759413815
33445,148.77943450894435
33450,104.36535473086172
33452,51.78118277736409
33453,70.29478414963403
33462,52.291116630599234
33473,67.39921992233853
33474,69.55840901060458
33476,64.47335351091917
33492,59.482030269155985
33495,83.4677567605373
33498,75.28475037436051
33501,69.52584359171048
33502,105.39487958865384
33506,63.32771008409813
33507,126.34935839115454
33528,117.2065177654787
33530,67.31995645230646
33532,87.62734647510901
33540,90.49290261863553
33547,59.3213804165903
33562,99.10332719503289
33564,44.20452776097683
33578,63.69214130278651
33581,97.71516622103151
33582,77.18471967200094
33599,59.57750931682337
33600,87.97319361111833
33611,109.93406664033039
33619,76.29902718271771
33620,85.848236060109
33621,114.96114278221674
33633,103.48136159713772
33637,80.4631061393231
33640,108.64058044374497
33646,100.9959244313047
33651,138.45989390069212
33653,75.19448587254618
33663,115.40156531802398
33668,110.17725510154291
33670,87.79143820830885
33675,97.5244159045313
33678,70.83192822061643
33679,91.26531566768008
33680,100.82562978922454
33698,83.71681273065984
33705,124.7709929041824
33708,105.15803949465936
33727,77.22055570678025
33728,72.14194234308543
33731,110.19317195407578
33732,95.97194515331469
33747,68.54125760134164
33748,69.06520498851248
33750,76.45366025073555
33754,70.11440180486572
33761,65.87603050477776
33764,101.7549763071999
33768,67.80498758476608
33774,120.09791681931625
33777,96.14844565906594
33778,92.83345156328399
33790,48.01974383354144
33792,65.34108265807672
33797,90.9117485563666
33820,63.638865429388815
33832,80.11661328280572
33835,113.5135693048902
33841,71.72982540371325
33846,75.56460459267714
33849,89.50134845265478
33851,71.0898433944629
33855,123.49405463997215
33857,72.24648401852976
33871,85.37262502424646
33881,58.41885176141541
33883,84.2889992609564
33884,103.37171262924555
33897,97.62515547291136
33909,73.22939080990169
33914,75.26795403409851
33920,123.96381906430915
33928,94.97434417026015
33932,99.80114799958923
33938,77.80486074567604
33940,106.04974964898756
33947,67.27898156016676
33960,75.87732585293347
33969,82.3915086347596
33973,114.14543300401884
33975,79.58288092229873
33983,103.96608756085277
33985,68.94458125965373
33987,64.73758595437535
33991,93.05026839248681
33992,85.73474583321564
33999,59.320266666928475
34006,65.43212448786463
34013,172.48322859558175
34026,72.96278514385267
34032,118.21747976428699
34036,92.86571201671148
34037,93.1535537191854
34043,79.72017884305231
34044,106.91257960295306
34045,115.18590507008247
34048,104.00134798277422
34061,80.8294379105898
34067,98.20399049791344
34073,77.73808431477512
34079,61.82819357094054
34089,79.63706620151876
34092,90.03360922874008
34093,75.33647444430574
34098,35.8098140271144
34105,84.87006217422419
34108,174.72701964430544
34110,88.80169750912832
34114,113.69322737145438
34116,57.63001638492377
34118,57.40638448733759
34122,78.41008905529533
34124,94.86579009038765
34126,79.10113704614696
34132,122.76544125779319
34134,62.80361506330847
34137,28.923622859476893
34146,57.92716949674744
34151,43.08252111455089
34153,79.67931879462425
34155,79.73472578283562
34163,62.36450193697398
34168,22.802701782034305
34184,18.390922306318245
34195,61.56269079399309
34199,141.94763655724833
34201,83.1617567635121
34202,76.88007101715736
34204,91.32162780498534
34209,62.580130625868954
34210,95.42175081414837
34212,51.223972331529865
34215,54.05116154580648
34224,82.13843731034544
34225,87.0369881819406
34232,96.36413258389702
34233,21.706109710959794
34239,70.13694280639723
34244,79.88824291539747
34246,88.20318343877562
34250,85.11001887323833
34278,70.90990297153718
34280,52.493793080746855
34281,79.13035810182845
34282,77.84546245427312
34288,67.92538184683734
34289,93.89120198950931
34299,65.00114070321833
34323,63.46610884118884
34328,74.98983011653223
34336,63.741287269261875
34340,87.84024119865232
34343,102.78712303536437
34345,66.69877345067091
34347,89.74116445320685
34356,84.44428375774349
34363,110.92355504845104
34368,91.69026216809365
34376,68.51520379884461
34378,43.102283576724304
34384,128.20652931129223
34385,111.04125785055976
34388,66.21962396399647
34392,96.07556188048319
34394,96.00757057348724
34398,88.66963665656537
34405,94.96897572845153
34410,78.36722393597856
34411,87.51454429366393
34415,86.6348420357265
34424,57.43540789228231
34435,99.72944964069787
34440,78.13832105912995
34446,89.51794985304615
34452,52.63472660156545
34454,75.95775071364746
34459,57.51190159713211
34480,68.2937988748446
34487,337.507491089807
34494,131.92301755277873
34496,120.77670953154121
34497,103.00544370510931
34498,70.91686476761873
34500,81.52973787747894
34507,98.28943773000223
34508,91.97848058321776
34516,115.51686788736488
34525,79.01766767426949
34526,66.61954136624277
34539,402.20461083498884
34559,28.901366604747096
34562,78.89611017381482
34566,58.102820660483744
34569,63.81298189512512
34573,91.66771882379042
34575,68.09310523077673
34577,353.8698057479986
34581,107.46990727477329
34583,71.16210492565575
34585,86.64301672922625
34589,231.7445090816521
34598,95.0391588455284
34599,122.85489181875056
34606,93.22012036095335
34612,121.09390289618997
34613,120.75101825407339
34618,110.88367430697053
34619,75.92329146862602
34627,79.13175326433345
34631,68.17480759256419
34634,94.1621406594547
34639,142.3031651651607
34641,93.91722769599778
34644,108.45847411957962
34652,82.90456878272425
34661,80.76384495916498
34665,123.57528958526697
34670,23.72542146478377
34677,151.48188834601322
34682,91.72793249705788
34689,83.83979412438103
34691,115.68034183040028
34694,76.18711047032635
34699,105.82594341262642
34702,85.86502212724103
34703,82.89171926330967
34705,95.81464631270424
34706,67.09731421548108
34711,71.45397868596099
34712,93.62249345582444
34726,89.34588174933388
34727,100.31056283452786
34728,159.25303469170342
34729,77.68161316838973
34730,123.14042040254891
34736,68.00848416820445
34741,14.493029360622359
34745,113.6410542649993
34749,71.64643034976514
34759,23.47388068685165
34760,48.25282139548446
34762,63.46773789623501
34770,54.22789734260665
34777,62.25517000852301
34778,50.986214293069764
34783,122.47581129978875
34796,63.0065788186311
34800,74.99336273580172
34802,68.85877258514073
34804,89.07095365604883
34811,77.9294887503775
34820,75.95242618304401
34821,243.02628764487662
34822,104.3461871991289
34830,103.48553566269837
34838,91.34725210076803
34839,83.37996535937036
34842,32.1193330944264
34843,101.48954330148918
34844,54.091317122723034
34847,77.3931417107069
34856,132.01489149881053
34864,64.17100726276686
34868,63.5944904881113
34871,93.25302953319789
34873,78.91987861415902
34881,144.34162759009115
34883,73.63611221353841
34885,64.62957080258934
34888,63.23057310333372
34894,74.3946983754223
34907,101.0705981464016
34921,85.35487393029088
34922,74.52591483333613
34926,98.03607743245156
34931,100.10414668017378
34934,59.46486853466121
34936,101.73905628836947
34938,70.99406553224347
34945,73.09673933249638
34947,115.76150686925462
34955,62.12102629612255
34958,60.243219683305995
34960,85.84628228952289
34966,66.54469286730762
34969,79.11412780942219
34973,188.1449919640246
34976,104.04917730922178
34978,90.32670841086899
34985,87.61305645664349
34987,73.3935030701097
34988,66.96465354964451
34999,60.689093710031806
35004,99.87846132971859
35005,102.57167597631175
35008,122.06642452973527
35022,74.14348585656292
35025,65.59067360117923
35027,115.38867463685352
35032,102.04527523494382
35041,87.5923495433916
35047,99.30856232697973
35048,65.64493750751632
35055,84.00313594330638
35074,67.42411416033227
35075,108.28534378504403
35076,82.62070253785981
35078,117.90813305500578
35080,65.3085948917769
35084,54.40431154626825
35086,76.3341688147134
35088,80.43657786419968
35090,104.08060873945749
35101,82.59713173462437
35103,120.58275775898264
35104,66.26071399623929
35107,87.89776478653464
35108,87.57684292881821
35110,120.29481785461505
35114,78.18647014193446
35116,272.12912508619536
35118,64.41354128973181
35129,81.7135414921855
35136,110.27059604907731
35138,135.5305723107152
35140,26.305729206673682
35141,55.59404962172659
35142,47.735939345032584
35143,82.08515979877397
35151,120.97070213423217
35158,84.98972793312008
35166,54.548323632876375
35193,57.18347420680763
35202,52.47926214276067
35210,222.7628217504706
35211,62.2938864306384
35213,38.53545882348063
35214,80.5285641245963
35219,70.0398496824884
35224,85.17205550029634
35229,41.276397567337476
35230,58.79514392446268
35260,123.95667956642299
35261,81.24849524600732
35264,62.47482594463918
35265,77.58407762802464
35272,117.73014210564907
35277,59.616478037778066
35286,73.80981495604605
35302,91.476584301461
35304,90.67266039843268
35308,0.49090827546606874
35313,75.5782953491349
35314,94.54823910822702
35328,99.7379411751882
35356,121.00383754332785
35357,45.206716202495016
35365,69.06167134071406
35374,87.00090768748485
35379,87.32182622761712
35385,31.440351121453247
35389,115.07467775133716
35394,97.31829966696853
35395,66.30516664928443
35397,91.11339458982826
35401,103.59877378671455
35413,79.54214715302435
35415,78.66602898260972
35417,76.66700507217375
35430,96.02137099002819
35433,85.67239458068761
35442,77.36741035936453
35446,76.58849087253937
35451,57.965996371315086
35452,73.00776821965648
35459,93.71016286781806
35460,96.29099202509067
35462,126.12947180475025
35465,102.77922898587376
35468,86.68937628586976
35469,91.05682082394328
35475,183.54880802626724
35480,124.72692387979068
35482,77.24036787024527
35483,49.95726063928956
35486,45.44773937078212
35492,115.96199403404427
35493,109.66434139192658
35501,81.181247789012
35511,252.86031686595194
35513,112.92127712509108
35522,115.84207433855067
35530,75.28947027954922
35536,71.15197347188544
35537,85.04915882847942
35543,85.35061405194097
35553,22.38897928852832
35578,123.46402390045392
35579,151.6573008416361
35581,80.44007766011971
35589,105.28340346523865
35590,137.06048375699288
35594,140.42696335561388
35599,118.21365191634422
35622,86.41045537451643
35623,131.6366899990356
35638,110.72961969176703
35644,96.89326254371922
35649,103.26891171547257
35657,91.74615405153936
35662,87.4151251109576
35671,80.55741525083496
35675,67.47307813243785
35685,165.715637023942
35688,93.13969048079481
35689,80.72519458966961
35697,36.70832688486191
35700,84.66561008770753
35704,82.85723505694067
35713,24.227214630904435
35715,90.8746904613878
35716,40.54159830435027
35718,101.71215450989851
35723,130.0957331618801
35727,93.32515613689708
35741,57.49843406496559
35742,80.11051058427574
35753,64.15555731330623
35759,40.78943995014275
35762,56.77047176713113
35767,191.70307536693554
35781,62.91750463153894
35786,79.9413508219356
35787,115.27118471804897
35793,95.88088567867052
35798,103.21110523685024
35799,163.34123653485096
35801,90.54131507206125
35803,64.45867170096872
35811,78.84442705022931
35812,134.3048543110541
35815,59.653293279593214
35816,117.90606348307566
35819,69.11879667113159
35823,110.14074702033321
35830,83.94524493826057
35831,75.64908269800206
35839,135.9103570157347
35846,79.85229408245988
35859,132.85709071267542
35860,89.20491509124189
35866,74.2839232281685
35868,83.40664209876975
35870,56.75309649091306
35871,44.25183177311395
35874,135.39089442547743
35875,17.796713097606542
35878,109.96445118247719
35884,103.13886016645284
35890,61.52034730134793
35901,99.89032067003902
35907,103.73297544138055
35913,71.7010669861224
35915,66.9070556414602
35918,106.74936942036157
35927,73.86402805285722
35938,67.94479474966255
35953,68.00191063138182
35955,134.08113053873234
35956,68.7044425675942
35964,72.54783755516802
35968,86.35041111682075
35974,71.83971805509208
35976,65.18088059134072
35993,84.60375922977815
35998,98.77022774763553
36002,83.39080115760727
36003,182.12720343862674
36006,84.1620831381793
36022,62.7415514844078
36024,92.71989881303494
36030,86.31065817403073
36037,78.73116240428365
36042,112.24114084501466
36043,78.97320722269826
36046,70.83513047792013
36047,92.01133200729862
36050,106.04318486481398
36055,85.74404537113824
36068,74.81756963435475
36072,41.739785471876935
36093,137.99123426016735
36096,79.73637260680928
36105,96.58127119021069
36109,69.73600839185436
36111,230.20041001103186
36112,163.86673290040994
36118,77.92404557185715
36130,118.85693503433936
36138,100.95485762358035
36144,100.72410012558821
36147,76.10735392005972
36148,93.99702619333152
36151,78.76302831297508
36162,56.86440420253979
36165,46.6645157095654
36174,63.44025938584011
36185,87.41865735183961
36195,79.38123656073383
36198,63.57603135064025
36200,86.61162113214375
36207,110.59561792637028
36219,87.17203987115224
36222,45.41617179130884
36225,85.66434278450684
36242,149.05803349892733
36245,74.95386135046846
36248,95.38602384369892
36251,79.21932290469108
36264,85.90389253498512
36265,110.13484439483551
36266,95.05224948414586
36274,87.89765979948285
36276,72.61562999434769
36279,58.80539802934812
36284,47.01413980438154
36285,58.780155629030446
36290,45.257406554952325
36293,124.21278200695193
36295,61.213104672352486
36299,91.2960970642188
36314,34.39286373429155
36334,92.6074959164669
36342,151.46300690201923
36348,114.24377370454995
36356,81.98347254727938
36360,130.37824664586773
36361,69.0181493699924
36367,66.02099452773376
36372,37.61820818677403
36374,90.99280180302648
36377,77.88082846862156
36396,93.46374836615055
36407,76.66807727890624
36409,89.9697395664381
36411,65.97765427317567
36412,128.4175856942413
36416,79.95723113030895
36418,34.81766698169624
36423,99.31123545710413
36425,65.68006099471036
36437,84.32717099424217
36438,101.05083667503447
36439,80.35313964785526
36447,156.32490352617276
36448,75.46786475314886
36453,65.2700856177972
36454,70.42452357590001
36457,74.25355905064886
36458,90.0773926609186
36462,85.44809835888057
36463,101.35223263166893
36469,128.42219247363343
36485,91.26708252328747
36493,66.75215846455366
36494,24.36181434884326
36496,79.36245220897685
36501,109.66246211969856
36504,91.31075539171542
36505,26.861900910144627
36513,67.25034284209444
36517,103.22047423561717
36518,82.50858783756514
36522,193.74701432616757
36532,48.10127218029324
36536,133.31408319375998
36539,70.0515996767111
36544,66.60468376473244
36548,73.48481476964295
36549,14.295905330774616
36555,86.2844603387796
36560,130.17625162048617
36565,87.1612456795641
36567,78.08405520526513
36570,94.71369047041848
36584,91.41721557935257
36591,101.77514323666762
36594,105.26985282255892
36596,87.81763849974168
36601,66.81771188638793
36603,75.25151362067308
36604,75.74407356228988
36610,89.99674748607164
36632,96.54390468413365
36633,97.6044563394475
36637,96.4756113551423
36642,112.34681321079891
36653,32.867696288345286
36654,115.11849112514795
36662,22.706502472313602
36663,78.86534976079577
36664,155.7601141782216
36667,76.64910058457366
36675,118.18472388706175
36692,112.04575896193423
36698,81.60587885643426
36699,73.8122891107047
36704,78.63214506369297
36706,86.26350294119699
36717,101.28658560923557
36722,95.27296213034568
36732,76.41827900878097
36738,129.45206051926883
36740,64.99921885433021
36742,109.0449520858451
36743,106.54459964349938
36749,84.53339377729175
36750,75.66420245212768
36752,60.745366407487396
36757,54.43044703276184
36760,281.24576025431287
36765,102.60498649362722
36768,98.53022678783512
36771,77.74977825915386
36772,72.26679573926955
36780,79.75166214963194
36798,88.70501691008072
36804,110.01470096582139
36808,84.21508173488459
36810,125.66016232015161
36816,89.57954130247786
36836,98.21576303060274
36840,65.46607996256537
36841,89.62974413155682
36846,81.71634675265216
36852,57.62163128381241
36872,83.46700772093283
36874,113.27847486182404
36875,69.5713031845828
36880,90.35278882112279
36904,85.22820300001683
36905,103.00826245504548
36908,75.22082028634674
36911,78.32899890101538
36919,89.43723055691737
36922,94.90942166493417
36925,83.3086129497914
36937,119.00967969075413
36938,123.54784597028312
36944,66.23624845076161
36946,69.33225989068485
36949,103.47850883555951
36951,119.00489116525048
36954,81.77729093422707
36956,51.60469834028741
36959,126.86711691658004
36964,74.27739180781924
36970,55.99375690350878
36971,65.55601682109588
36974,99.10500510651869
36988,89.50561124026203
36991,66.27635121152298
37000,114.07177811601807
37002,111.0840786227402
37021,72.80717249356897
37022,138.64775270314487
37023,78.15024390067332
37025,94.09546899800131
37026,157.28663019069268
37031,72.1192461879095
37032,73.6830615498198
37046,61.774729419167414
37055,91.26140775914878
37060,27.757454939359768
37061,82.67082429928752
37068,60.80657027506231
37070,87.5744711821672
37074,128.67617646755497
37076,80.39449619734818
37092,7.980964997329238
37103,91.02406602066583
37107,82.56902446147174
37109,97.3726727496672
37114,124.25674900376579
37118,92.96257072977687
37119,116.84032741151324
37128,67.32793120044303
37129,83.30032566215645
37135,53.66445472523807
37137,170.40559145669798
37140,59.38868961857803
37152,85.35265797438437
37154,110.27059604907731
37160,153.0844154648783
37162,80.55708582992933
37163,79.88137706097986
37171,68.5618660565067
37172,74.01785879367634
37173,69.83384693825215
37174,53.43715375944049
37189,81.86926058568599
37191,108.97240179085628
37197,91.43523977166225
37200,85.84969221277869
37212,110.43046320344125
37216,62.02838678675421
37231,118.44218855985676
37235,106.34018838176173
37236,67.31073382811319
37240,116.80217587513384
37246,81.2648064742687
37247,126.05057958750818
37250,87.92819283931306
37254,97.64605601844629
37264,117.30674379722916
37270,132.48313727588095
37273,93.48143771729843
37280,91.75049719797498
37283,113.39947312736126
37285,94.75299306951653
37294,24.502476981928005
37302,78.22464666061022
37308,113.46749032109645
37309,130.0881950704462
37320,114.68636105327465
37325,128.02391656520643
37326,79.21113691458329
37330,94.36073078155354
37356,75.43948787366732
37358,66.55995535415673
37362,125.29296204827301
37363,82.74260885991019
37365,207.58676240527564
37369,182.4945147040082
37378,54.42303839596008
37393,55.62305918890388
37398,80.03811929421792
37401,105.3317852972226
37402,48.30650680955017
37421,76.97648538510732
37423,72.15087498073835
37426,79.62323001262386
37427,76.98287023849002
37428,94.07452848661153
37442,68.52773869425457
37444,94.45558863859205
37448,116.1774444044008
37451,25.25311864717309
37454,114.22708711118305
37456,77.62915088237122
37465,43.45543248962155
37473,87.81466378565973
37475,58.33985131291577
37478,163.35025219450216
37480,56.91861937466732
37484,66.13036252324252
37485,74.89175122395336
37492,121.78755195746959
37505,64.54388225038898
37511,117.07423952393997
37512,105.95248624341359
37515,55.23349388873875
37519,80.37047365539648
37527,95.22423583202396
37530,29.395908229118227
37549,89.92302255786771
37558,131.47101484343938
37576,95.04288303654059
37580,129.1974180799035
37587,132.14145022686535
37598,79.96295795457259
37601,86.41846083277066
37603,68.39399677901244
37608,69.40806142812323
37610,61.488903494470314
37618,56.041188437173716
37621,120.42272956092593
37624,54.76182264943252
37625,80.9803116805514
37636,79.13652874676472
37637,43.17134189895853
37638,77.2657432738905
37642,49.948701595654185
37648,76.47193482561073
37668,80.54214503328711
37674,110.38398562025785
37678,96.65159475532303
37691,134.4966967317622
37694,82.89341968612342
37705,99.56240072358126
37714,110.4709328794125
37719,84.03678948417621
37721,74.56201500349066
37723,66.5839779659931
37725,101.79673279521595
37734,76.11206506191023
37740,85.75410826722293
37742,95.47772751797753
37745,69.49677495788413
37750,86.53034844527583
37752,95.38915271672704
37757,86.35740014149054
37759,68.19503783085727
37764,94.22377563279792
37768,112.56459135310132
37775,106.36225433885592
37776,66.324205253439
37784,82.56095834148475
37807,73.92593626271149
37808,54.954913854864486
37809,89.42745317909915
37812,59.51862868364995
37819,79.46905183625303
37821,140.9746089141315
37824,65.83623649295552
37825,79.11034132181818
37844,70.19028732688385
37847,78.77081048765088
37857,86.66262702680902
37865,98.59950445954964
37871,76.02379956417269
37872,81.94005623790308
37875,154.27179693149088
37877,113.94378080549096
37881,72.55440349173153
37896,83.27830210832391
37903,73.01677463403554
37906,91.93030773763721
37912,91.43557663527523
37934,75.12797704762318
37935,80.46684317966022
37939,79.88056772880286
37945,97.71388702032039
37946,70.44252156466415
37947,77.95063481941004
37950,82.72491787982467
37959,90.98753991976933
37963,67.68843846173036
37966,73.70956013776394
37970,98.12544712167363
37973,120.27309932574234
37974,103.33822440310765
37978,84.0639093504482
37985,72.41387799439755
37987,91.29271796765481
37988,120.74536287860718
37989,63.24732551661566
37998,74.80757664659508
37999,116.97978276226988
38001,60.36301766432085
38005,92.13527692071706
38008,97.6790531637748
38009,58.33849208970613
38020,78.54819094215155
38027,117.38676004309724
38030,75.50784055522278
38037,77.67568068634746
38039,87.38952233655054
38043,77.73623428980218
38053,98.09295603191197
38060,99.56867642245652
38066,69.41218459076757
38068,79.18914997562922
38078,130.19660123249315
38081,55.14575774439642
38085,112.6376602154246
38089,98.54239659079862
38095,89.58070099571896
38099,110.47246161636522
38100,131.48996922257993
38105,93.41145193920704
38114,96.41845589509964
38115,41.30744137720163
38118,108.12892830958293
38125,75.39125870469684
38126,90.50613128538046
38132,129.12552402018366
38139,7.2941189490712475
38143,24.546373709117496
38147,82.1372164023483
38152,79.01598395997823
38159,76.49881264540682
38161,138.44398025188448
38162,64.08785780714493
38168,75.59957147632055
38177,58.9121891165767
38181,48.77279462481728
38189,56.8571567865376
38200,88.88517775125219
38201,74.37370628378675
38226,63.90430618581347
38228,90.8297860250805
38232,84.04835568890385
38234,101.51572173236552
38235,131.93521431838195
38238,84.61643697952874
38239,67.18258397968742
38240,70.71337679197357
38245,77.42048905513748
38249,82.47891711522013
38252,67.95509718821566
38253,63.89579264592315
38261,70.74860709995357
38267,76.83257878772231
38268,67.91527962688262
38271,76.17010747223839
38276,80.36332703237056
38281,73.33259406669377
38284,54.92108858492132
38290,113.13493741430314
38300,105.79649743267092
38303,134.23404512062905
38306,104.33387118603112
38307,110.3944140178038
38310,86.78136133642967
38313,76.97374228481786
38315,59.5641928798083
38318,115.34497091344707
38319,79.21929741457791
38325,121.73046916829172
38332,94.80583419611119
38337,119.79825700806514
38340,91.46827723106269
38343,80.39499716187677
38350,71.24481039098019
38351,81.8235274385064
38352,80.08419345986488
38353,63.02573226717756
38354,133.5014421465623
38359,209.9175224912521
38365,84.78279651863488
38370,128.6035924790685
38378,82.00048247739409
38380,102.75976292430767
38388,101.93614571889626
38390,136.31959363917508
38391,110.41053373271126
38403,90.67462187326632
38420,95.86299625676627
38423,95.07658270166735
38426,97.63124005978499
38427,85.31941860538261
38435,69.56127062197653
38447,70.69367418827326
38448,82.29532940760947
38457,141.43715830041833
38462,97.76431847179664
38463,137.30787317618953
38466,68.57466071744818
38470,63.122321542725615
38479,101.91259663598834
38480,140.26321896837752
38481,69.91572619397108
38484,99.61921823333604
38489,123.93919383471439
38490,101.795815284699
38496,74.09646621630021
38497,72.84729873436086
38500,101.6696971999108
38503,68.74482516353284
38508,70.84315239475437
38510,123.70827927204627
38517,169.49406287247274
38521,135.3863404494972
38524,103.39722248235998
38525,76.90627860656662
38528,140.56735461338687
38532,91.0673988501494
38540,151.8222469893651
38548,391.83995216718375
38554,253.8783971439855
38567,165.96762868604037
38569,88.75293944291512
38571,85.03348402793574
38589,134.34486591510444
38591,192.05702851752713
38592,88.18515604165663
38593,131.3386350445598
38595,88.1120735752953
38600,95.41362354477435
38610,143.06383864448034
38627,133.2759299305207
38630,64.29532355758886
38650,217.37014868222977
38658,111.10499745308638
38666,90.54962800510434
38667,170.84267317958617
38681,77.74674088291414
38683,84.40568959220451
38684,92.3613042579723
38689,90.09588643829605
38691,158.93603509933524
38694,132.05953517690148
38705,66.19314764248713
38715,108.44482616993218
38719,75.74584891394927
38731,95.97364814869628
38741,75.29846718865498
38746,79.90061330152517
38748,105.73259401946095
38752,69.59312587452081
38753,141.5695343690345
38754,91.48816100242186
38755,41.096591403446034
38768,134.44700799907127
38772,78.95948362713594
38780,160.8535893778817
38792,76.80986611829618
38796,86.2042096492253
38797,142.1182943803196
38807,77.47553417867749
38813,158.07512971756927
38815,82.9932193535271
38816,122.36663159610336
38819,108.03648310219181
38820,69.54042550209799
38830,79.11178506746914
38837,95.52745724863095
38838,121.51770649553686
38840,110.26017736980415
38841,97.68367811236693
38851,66.68735476516588
38859,136.16211333478506
38863,136.5574224600109
38864,169.2032029538011
38868,106.16157441578858
38887,59.85620003231348
38888,123.20195736777626
38894,98.28655642241175
38896,73.9872576895459
38900,139.30163230388823
38902,58.029850131876636
38906,90.55119392456447
38915,193.43278496530866
38916,75.3888301255051
38926,145.91003575526017
38929,75.47494823327783
38934,128.4939053576888
38937,143.93013280635907
38944,117.63722324191613
38948,73.71883564805819
38950,135.72831609514344
38951,114.1744945783595
38954,104.74476475133795
38955,111.8798777813098
38956,122.56614473179533
38959,90.8689952763576
38960,88.52105003340226
38965,74.85581133415928
38966,85.11623563986126
38970,5.872747348744014
38971,69.94745579123607
38972,82.69385771735686
38974,95.57498457840371
38984,92.37869470766344
38991,74.77116690006068
38999,98.9208691094951
39006,105.1990648875937
39007,92.96996108421051
39017,407.1025286448479
39020,62.17134709367536
39022,88.04421062259709
39027,27.81904864102514
39031,95.22681513733585
39032,102.27228944870775
39037,39.52055238716763
39043,83.43659078521624
39049,161.13150523720822
39057,78.52503559664267
39058,84.2531537138314
39064,52.3899942430121
39066,78.59500104465772
39070,18.751485542737008
39077,50.071322312608025
39083,76.69963167918979
39086,69.50265371990625
39088,85.89405663704618
39092,88.70466666362462
